id,price
8671,7.405130212559443
8672,8.713972546300665
8673,8.483014287688928
8674,7.819991514897099
8675,7.884746368662386
8676,8.449144432173751
8677,6.6962675253974595
8678,7.502996671686682
8679,7.773389498549227
8680,8.85411824516243
8681,6.646155108834795
8682,8.479529992963794
8683,9.210668934718772
8684,7.892437280326672
8685,9.480121049771077
8686,7.871723710424412
8687,8.086952565998551
8688,8.70279129986558
8689,9.264179144525
8690,7.194237904286798
8691,8.235101978984904
8692,8.082846578341055
8693,8.002327821596054
8694,9.10507506322058
8695,9.67638401611634
8696,7.0038556778863965
8697,8.55009307644761
8698,6.62084871211597
8699,9.802501045388675
8700,6.903011955363976
8701,8.281487209983135
8702,7.328083644160462
8703,7.220609139221693
8704,7.264182811046288
8705,7.858937450857925
8706,8.991264118457579
8707,8.400534446020561
8708,7.330663335503786
8709,6.715548324471024
8710,8.19370396746137
8711,7.865745173296838
8712,8.43067431899615
8713,6.909636965005096
8714,7.998686419254535
8715,6.546800659974747
8716,8.468767230944252
8717,7.83442904428895
8718,8.218785861162662
8719,8.445333071616979
8720,6.491797939546653
8721,7.399018250474522
8722,6.896231832607169
8723,8.631895361523299
8724,7.293118785345701
8725,8.658363071014415
8726,6.499494000889254
8727,8.000355454623525
8728,7.304368193618792
8729,9.28997383116691
8730,8.01923446678762
8731,6.360192817310529
8732,7.7915730796795595
8733,7.0031985914724935
8734,9.618607793250634
8735,6.8671408315587845
8736,8.633319917202652
8737,6.577402313010251
8738,7.880798472458332
8739,9.663730038064855
8740,6.968654874814366
8741,9.209297891585875
8742,9.97456171065205
8743,6.537639143033657
8744,8.076549221624838
8745,6.619149018571143
8746,6.551201636726661
8747,9.807383361337727
8748,6.497226780708813
8749,8.617202834568413
8750,8.640662399505688
8751,9.128090728774513
8752,7.303966764037962
8753,6.953728158849897
8754,8.559219675002293
8755,6.619400358884288
8756,8.182033095802284
8757,6.6521208525866005
8758,7.236211518779286
8759,6.509202038232729
8760,9.045323778263786
8761,8.151322812455902
8762,8.744484805445957
8763,7.273102293262554
8764,7.489579491652355
8765,9.296062631815229
8766,6.764027659857593
8767,8.219568937278476
8768,7.805237497073447
8769,7.36366572337423
8770,7.971364464212092
8771,7.1332305784534515
8772,8.22656465344458
8773,8.979273467242207
8774,7.378665100522759
8775,7.503088620225714
8776,7.968034117437671
8777,6.631716565724113
8778,6.698015851967255
8779,6.424427256786323
8780,6.7840120071887275
8781,7.291705129706831
8782,7.894533774547623
8783,9.19164273918842
8784,9.186533769509502
8785,8.540298086006384
8786,7.317737864142173
8787,6.589164676636771
8788,6.534397377300801
8789,7.520935877209781
8790,8.656724341175742
8791,6.581910006436174
8792,9.507776617889471
8793,8.661830802292398
8794,6.582513218372574
8795,7.916031668311547
8796,7.792662512366248
8797,9.284210378957743
8798,8.314913108982283
8799,8.030779484023915
8800,7.294782562359945
8801,9.37947680864439
8802,8.248934458183363
8803,6.804725423171166
8804,8.405252622257454
8805,8.955292321083963
8806,6.492887420551711
8807,6.603593978803445
8808,6.647685312760782
8809,9.31614400700193
8810,8.71712889366054
8811,7.820702517041565
8812,6.715959388024164
8813,6.301720691817573
8814,7.453517228158554
8815,9.212800821490402
8816,6.464922815203317
8817,8.801880042260194
8818,7.400006012441221
8819,6.615381253693523
8820,8.445196792259068
8821,7.229811923217194
8822,6.4641118020606685
8823,6.513111511436733
8824,9.354934320083732
8825,7.755348680385583
8826,8.325829388033803
8827,8.420503254645809
8828,8.291459198487383
8829,6.529044708388901
8830,9.209141480733523
8831,6.45727420341908
8832,8.127980208552403
8833,8.054120027710761
8834,8.686801011245555
8835,6.645124318018447
8836,8.838892180250399
8837,7.393870679345406
8838,8.677711088781372
8839,7.5979175244844095
8840,6.872713915967725
8841,8.431124339241665
8842,8.69881983242227
8843,8.543824666009394
8844,9.070173106823516
8845,8.91911317143384
8846,6.4800457248378125
8847,7.505065639872899
8848,8.449885715223825
8849,8.291866240990942
8850,6.703984866532643
8851,6.083857274126675
8852,7.480123678015872
8853,8.556077161626888
8854,6.4536407699159435
8855,8.399507755356868
8856,8.892851384048729
8857,9.151317998726906
8858,7.01404169034086
8859,8.830896968211219
8860,8.39967145489009
8861,8.411528550937685
8862,8.15955729897282
8863,7.332037116445706
8864,8.909538315666174
8865,9.046681445210591
8866,6.925779275871551
8867,7.163980692313593
8868,6.646636044696981
8869,6.58515843469867
8870,6.88859914948191
8871,8.057812288498987
8872,9.340669355478333
8873,9.137934548393247
8874,6.611594898854732
8875,8.472565224490861
8876,7.327987992239054
8877,8.160178844883475
8878,8.36911644676189
8879,8.349449460432291
8880,6.628556490750241
8881,6.451241722634716
8882,9.007178968583554
8883,-0.718515476682023
8884,9.416550477778232
8885,6.539427300136027
8886,7.9465959059289455
8887,6.416854474854472
8888,8.589471938932101
8889,7.861872234256438
8890,6.433004090853452
8891,6.930655589408367
8892,6.081887187612723
8893,6.510047952325627
8894,8.248394909078655
8895,7.882723471116794
8896,6.971724480055747
8897,7.482756853369189
8898,8.490626183331631
8899,8.509133985105692
8900,8.422317799094476
8901,7.831659023782073
8902,9.220166315181743
8903,8.354469765093317
8904,8.34382655112517
8905,6.993946134146357
8906,7.864190217580522
8907,9.425313220993361
8908,8.501417571515702
8909,8.5325651875596
8910,6.5259134930055
8911,8.684798620656391
8912,8.472080586921862
8913,8.183656988333606
8914,8.490524537072051
8915,9.265482532941984
8916,6.670765288374307
8917,6.606817614450721
8918,7.7738401816742755
8919,9.539032194757748
8920,7.805798260545815
8921,8.72553617818321
8922,8.950013711280006
8923,8.552834442979798
8924,6.867381620242936
8925,9.49845456934652
8926,8.387811770170718
8927,6.620700967469738
8928,8.674911274837797
8929,7.445520988642419
8930,9.60939481554688
8931,8.657053794163545
8932,6.495385786844303
8933,6.490033344653892
8934,6.787730673486863
8935,8.097943671808352
8936,7.924353369026232
8937,8.946984890837896
8938,7.71808051517243
8939,7.990923240901936
8940,6.446668321630981
8941,6.524262162001042
8942,6.952202503330981
8943,6.044572121756796
8944,7.315541383594668
8945,8.596028900895906
8946,6.6576123981916275
8947,7.76569270944157
8948,7.845843204970138
8949,8.450301855833242
8950,8.87215142332706
8951,6.803849345952978
8952,8.027409155143076
8953,7.878335220961206
8954,7.3987675442391465
8955,7.6774212542161955
8956,6.984138266296003
8957,8.567853377620182
8958,7.95873914441208
8959,8.75658633421097
8960,9.100403260339602
8961,6.532325214300851
8962,7.8536482202389655
8963,9.640716086347608
8964,6.62288297710902
8965,9.015768948257662
8966,6.211774062430749
8967,6.548523353892467
8968,8.539596703303502
8969,7.215714464482003
8970,7.173411660416151
8971,8.192101691073429
8972,9.690775645841065
8973,8.231242640261202
8974,7.850722664883287
8975,8.133546538216091
8976,8.552985458681853
8977,9.365659229618062
8978,6.506990152251796
8979,6.908080109381485
8980,8.84760117102751
8981,7.2275327333205235
8982,8.627509747675777
8983,8.4051836969482
8984,6.866436928271596
8985,8.296604587622628
8986,7.9456910934787315
8987,6.584914728796638
8988,7.779786444662883
8989,7.808558654712537
8990,8.369347220065203
8991,7.7680160176712905
8992,8.893493675888582
8993,6.913089763738393
8994,7.069581730146108
8995,6.507742623211115
8996,7.286023212233688
8997,7.3320252899304394
8998,9.633311544865267
8999,6.490475151551764
9000,6.6182655916274635
9001,8.0863701139215
9002,9.02067309382881
9003,8.499602052065576
9004,7.2798693037195275
9005,8.505328285220433
9006,9.443083081866067
9007,8.735904466489261
9008,7.011944481932938
9009,8.610019741040574
9010,9.406685117574463
9011,6.0312740821928905
9012,6.439229956892931
9013,7.873421268171636
9014,6.067151923509716
9015,6.911674257450211
9016,7.454281724803084
9017,8.866397589544137
9018,9.140637328619214
9019,8.13403806564622
9020,8.089121272791292
9021,6.745323381144254
9022,8.284628872688325
9023,9.194197357276726
9024,8.4221885424274
9025,6.442750065629312
9026,8.544124890060814
9027,8.26670523401782
9028,7.174645480225909
9029,7.399227799605998
9030,7.930690780062725
9031,9.21927976719685
9032,8.426313422478017
9033,9.094983083254691
9034,6.5020016793619355
9035,7.053815372933777
9036,8.544371993292495
9037,8.660203667364927
9038,8.478263203899187
9039,9.305918065150356
9040,8.885553821654824
9041,9.58273726594387
9042,8.856011875652078
9043,8.803940855450223
9044,8.233641992432823
9045,6.758004739149815
9046,7.053582335791445
9047,9.673211835433774
9048,8.900211359362322
9049,7.898313276853746
9050,6.552172161446608
9051,8.247735743329423
9052,6.705951523625443
9053,7.676283120543626
9054,7.393436011557625
9055,8.47898787728706
9056,8.463177492542561
9057,9.938396021110567
9058,8.463467480215488
9059,8.77018369105755
9060,8.879654127878933
9061,7.727446704200383
9062,8.914892312527977
9063,6.443269977796412
9064,6.678999504939
9065,8.672497932697144
9066,6.13099377770474
9067,6.6658479709269285
9068,7.752357136444112
9069,8.512748068540388
9070,6.972855844895802
9071,6.91389113682792
9072,8.37118645211569
9073,7.203777777589024
9074,7.533568657999902
9075,7.31177161514586
9076,9.151452542018427
9077,6.7083982732510625
9078,9.158624384286181
9079,9.762349759033965
9080,6.2575570940181136
9081,7.011026534444807
9082,6.938619877040049
9083,6.489236839077337
9084,8.484097943065601
9085,6.57628135324499
9086,8.400908258034487
9087,7.869031866180833
9088,6.676751064597416
9089,6.608969699896499
9090,7.32129331010926
9091,6.813751202441196
9092,6.64551893608378
9093,9.608685272028664
9094,7.507109111029441
9095,8.730118826348233
9096,6.517805773825242
9097,7.438124664263143
9098,8.375763158484926
9099,6.9926270571909885
9100,8.325683324388283
9101,8.504395878641514
9102,9.321276670626176
9103,6.437370643197409
9104,8.526843571025825
9105,9.20647049593428
9106,9.158170051991998
9107,9.219336993503257
9108,8.041619647562113
9109,8.77181506497363
9110,9.073790482957671
9111,8.510979087921207
9112,7.484590010410905
9113,6.897196490176994
9114,7.797539135148852
9115,7.404467604750401
9116,8.456397462363018
9117,8.42588439525861
9118,8.044381283958577
9119,6.467134562917444
9120,8.608998939747485
9121,6.331047999020777
9122,6.098673045035307
9123,8.334662664422982
9124,7.3722968553857395
9125,9.851041204639653
9126,8.372468339541403
9127,8.769188456539561
9128,7.202000170978421
9129,8.364962191722551
9130,8.69232517283353
9131,7.015877055394228
9132,6.531606780646342
9133,8.014661561029717
9134,7.5875069146170295
9135,8.364181013042526
9136,8.184439488101507
9137,7.93639129606679
9138,7.875159862941095
9139,6.267750391408053
9140,6.972799459940776
9141,8.488872025124495
9142,6.965087012070611
9143,7.186371827971172
9144,6.492809826203603
9145,6.441431077996412
9146,6.480253879548742
9147,9.643725713855066
9148,7.51889791074563
9149,9.687627018139919
9150,7.36535718202552
9151,6.456491833220579
9152,7.5019144428082685
9153,7.940494428244932
9154,9.745462358254846
9155,6.595500469962717
9156,8.392652194181291
9157,6.527976025244583
9158,8.81719968648147
9159,9.069514812353985
9160,7.17904252065687
9161,7.782557228087276
9162,7.953301733976653
9163,6.567035331208834
9164,8.257523440901272
9165,7.563545721105694
9166,9.571524027019885
9167,7.121097914357569
9168,6.635208496128933
9169,7.256472411185732
9170,9.76795713177268
9171,7.295664409275866
9172,8.41733037962081
9173,9.247313435423449
9174,8.12254322039771
9175,8.488270240352321
9176,8.346643454684546
9177,6.698870496870127
9178,6.233309837552121
9179,8.378733017396907
9180,8.661130804277962
9181,8.71396908010168
9182,6.921603798782705
9183,8.523384964059066
9184,8.421955637130877
9185,7.320579891205967
9186,9.25398386504584
9187,8.176488102268344
9188,8.432838716055599
9189,9.264798217918205
9190,8.903958345029675
9191,6.479784301807837
9192,7.7833478152882165
9193,8.770669884014053
9194,9.226818652672954
9195,7.317840609333728
9196,8.625943518277847
9197,6.546174137266712
9198,9.318361761656552
9199,7.938733488718404
9200,6.0232270565030985
9201,7.751121744420887
9202,6.4731533860234505
9203,8.817046390051408
9204,7.888827816106955
9205,8.481644607969027
9206,6.648014262390898
9207,6.594377115279843
9208,6.300327973120339
9209,9.07563299041596
9210,8.196185940572152
9211,6.853194740630917
9212,8.73640179828453
9213,6.897053828054188
9214,6.9658491814814845
9215,7.31778410030945
9216,6.494886285607503
9217,7.881758939272277
9218,9.550230056776396
9219,8.602060820139435
9220,7.408422570611582
9221,6.560479270397959
9222,6.5662737406543314
9223,7.462009624863356
9224,8.371595572989841
9225,8.067617496964733
9226,6.7181220409829585
9227,9.321099501351826
9228,7.324125403502289
9229,7.022779937713856
9230,7.346486639014566
9231,6.052834423207996
9232,8.629747849445828
9233,6.657565746344741
9234,7.05732246195412
9235,8.599071638991148
9236,7.07047372544809
9237,7.847523096878692
9238,6.48345977771981
9239,8.79833559330374
9240,7.941967614071022
9241,7.2828259927684185
9242,8.75047883449076
9243,9.343703478821212
9244,6.757150562645335
9245,7.355852696008341
9246,7.537172943229083
9247,8.781668166626192
9248,6.483251902444744
9249,6.562379267359755
9250,8.463347514022248
9251,8.086436403486353
9252,8.420687830494499
9253,8.716623493047349
9254,8.348939712685487
9255,7.879793211327972
9256,8.161973781982354
9257,8.338264849798556
9258,6.939052804220859
9259,7.958144395613743
9260,9.168939303197146
9261,7.5217088341461835
9262,6.66504276585098
9263,7.37032628265351
9264,6.531910740312567
9265,7.917303019688217
9266,9.756159537366832
9267,7.588602558753332
9268,7.837084810597773
9269,7.592307717419049
9270,7.753275832385549
9271,8.38710931932961
9272,9.139757449350249
9273,7.28939369969529
9274,9.616137275310507
9275,9.372000025678071
9276,7.534471771960767
9277,8.469710583791102
9278,9.081053698665986
9279,7.782081364351427
9280,6.346340603780367
9281,6.727354516260098
9282,9.235378144133733
9283,8.489718332773109
9284,8.430938066657804
9285,8.969976069481083
9286,7.430387317218898
9287,7.800610358812024
9288,7.41251279566818
9289,8.466295526507432
9290,6.2717245927894645
9291,8.908877980171692
9292,8.85600536499262
9293,8.699968986019385
9294,7.234784924589685
9295,9.153485812096324
9296,8.502823832863015
9297,6.500027951992954
9298,9.032761374719554
9299,8.216551829902382
9300,7.9118787906310954
9301,8.563951908136644
9302,9.595338920487729
9303,6.986899040368275
9304,9.207728875620488
9305,6.503886966950242
9306,7.801128982949438
9307,7.846704914844946
9308,9.135228930668974
9309,8.83528938768914
9310,8.300938063233342
9311,9.756517963465246
9312,6.563500408437126
9313,9.533165834114639
9314,8.31610611111148
9315,7.879655048341555
9316,6.709527282329549
9317,8.413875248803226
9318,8.604409828004982
9319,8.048895902728187
9320,8.493161923660615
9321,6.384417049104369
9322,7.886622685692531
9323,8.377780240314017
9324,6.411440686322842
9325,8.716171624872768
9326,8.82264195860073
9327,7.454518954672217
9328,8.998730930892332
9329,6.843084082728996
9330,6.526865923826517
9331,6.8928115828018335
9332,6.882040984412563
9333,8.66887701227935
9334,8.126468876782463
9335,7.909873337271611
9336,8.823950213106597
9337,8.743797484847574
9338,8.690339236172413
9339,8.014808387750744
9340,7.802114690956567
9341,6.268875420723524
9342,9.312494117669432
9343,8.844553369354282
9344,8.383379788191498
9345,6.230975525683767
9346,7.318794359613812
9347,8.053676429541992
9348,7.904135621464319
9349,6.721867342152759
9350,7.80756709365101
9351,7.882472102135165
9352,6.683903642039947
9353,6.630657966853169
9354,7.951416596459371
9355,6.27018488682588
9356,7.576881080260964
9357,8.956439740865743
9358,7.93477834722172
9359,7.728119468880133
9360,6.953316473334942
9361,8.501617771912676
9362,8.78442120636383
9363,9.443316805704383
9364,8.532191980585306
9365,6.673474609866396
9366,7.8440944464352125
9367,8.86598643460904
9368,6.690897804007118
9369,7.8072527913384855
