id,price
8268,9.595597084884307
8269,8.811186806009406
8270,7.319935554600318
8271,6.27286425164854
8272,8.314116186389056
8273,7.202808464936808
8274,8.873125910582475
8275,9.516746085162547
8276,6.296753245022861
8277,7.628920758072024
8278,9.297747897969629
8279,8.946662114035192
8280,6.400527945414937
8281,8.066590818600089
8282,6.758096328965384
8283,8.57397838144624
8284,6.381879941134563
8285,8.023850436140123
8286,6.775422820095334
8287,8.133630092496587
8288,8.62853453875122
8289,9.186735632985194
8290,6.781522848170643
8291,9.146966471054379
8292,7.770739645711874
8293,8.526538058878735
8294,6.474731448995438
8295,7.647719508738935
8296,7.072388282823804
8297,8.165169175213702
8298,8.390921553062098
8299,7.967997031546789
8300,7.181121736093553
8301,7.209917654270622
8302,6.360153800567829
8303,6.402811038346816
8304,8.124223440969745
8305,8.720304635954749
8306,7.5670928361520575
8307,6.489019295662983
8308,8.618314522018697
8309,6.888543713964214
8310,6.279043302610054
8311,6.083476812862913
8312,8.000054030903758
8313,7.688068955236373
8314,6.4844897941897655
8315,6.789383616863319
8316,7.835602780364091
8317,8.66357634394905
8318,8.985724472797147
8319,9.646728978905447
8320,8.078793733134658
8321,8.490609800572477
8322,8.813560956975929
8323,7.122010845358193
8324,8.59622564771909
8325,6.638027656726571
8326,7.905079331369282
8327,6.424884853111097
8328,8.861707590362622
8329,8.475018281315421
8330,8.816369874668036
8331,8.71671503928994
8332,9.557031871315711
8333,8.168087518868447
8334,8.55781620725598
8335,7.083156242636476
8336,6.485779664970105
8337,6.7584541596100305
8338,8.252812878272493
8339,6.689868760790343
8340,7.729403357718303
8341,8.424546992165347
8342,9.81106003932673
8343,9.472264295497371
8344,7.528929932581886
8345,8.08534619581353
8346,8.954267563220364
8347,6.303541553361575
8348,6.634793630561931
8349,6.6445365556122
8350,8.662820582637869
8351,8.190360498769417
8352,6.698153335078464
8353,6.539127930709649
8354,6.297686351144099
8355,6.6583283323648725
8356,7.51139780428269
8357,7.4684790455023435
8358,7.837597204018708
8359,9.526080552013084
8360,8.612735519884394
8361,8.346567762198724
8362,6.591441900476854
8363,8.088115169635808
8364,7.917416776355557
8365,9.423276682045811
8366,7.237506490022891
8367,6.904405579951302
8368,9.145885928080853
8369,9.38240292010831
8370,9.148737830916584
8371,7.758260105229768
8372,7.656995360637865
8373,8.378056434638166
8374,9.705560438385577
8375,7.813363334745186
8376,8.003924526783075
8377,8.44244891703761
8378,8.311320890330016
8379,6.892645388159879
8380,8.192600169089218
8381,9.682242882316096
8382,9.60412345503906
8383,6.5783187129252765
8384,6.71658875023562
8385,6.523545498200825
8386,8.460643410496214
8387,6.294699977455164
8388,8.778349491421986
8389,6.702488501871878
8390,8.801996699192875
8391,8.181187286580169
8392,8.801201915797456
8393,6.410424726736281
8394,6.996410151368618
8395,6.369574158639162
8396,7.524487792049614
8397,6.374213607005402
8398,9.185050005241397
8399,8.26071911742402
8400,8.6537221253787
8401,6.600828000864009
8402,6.4604524840633495
8403,7.9859593973822784
8404,6.879894402213105
8405,8.66286507814232
8406,7.715330974206702
8407,9.442684870136201
8408,7.045723670957067
8409,8.548818832167605
8410,6.335106239918467
8411,9.167824890959633
8412,6.987426565958293
8413,7.412649105275297
8414,8.654121958864723
8415,7.066685804679327
8416,6.49614191745304
8417,6.759461523430987
8418,8.02809124644765
8419,7.997488403325874
8420,9.674286307414583
8421,8.25912845558146
8422,7.746517807261102
8423,7.2418027108373515
8424,9.014796262350476
8425,6.687306807388308
8426,7.094570961650855
8427,6.759374995920235
8428,7.389098604745349
8429,6.3670058295952385
8430,8.298147253330086
8431,6.717305699282576
8432,8.539306303917325
8433,8.060330624660006
8434,6.541480015500099
8435,7.812768349190761
8436,7.866163335440808
8437,8.253553089475886
8438,7.566656142723226
8439,6.460125420708306
8440,8.444478188524464
8441,8.777005726495092
8442,8.241806685367344
8443,6.1503020704898415
8444,6.629007092189868
8445,9.497950076854476
8446,8.226672396193234
8447,8.94364879732959
8448,7.036933809312275
8449,8.665982541049516
8450,8.15016199813375
8451,8.259269449775877
8452,7.725853827854738
8453,6.635370428664445
8454,8.624887974338288
8455,6.320003664746592
8456,7.410202232865188
8457,8.21329417545348
8458,7.906779075998938
8459,7.102180641302544
8460,8.66357634394905
8461,7.531628217146237
8462,7.562416316669342
8463,7.018738320940873
8464,6.6047721792805785
8465,7.951843664851391
8466,6.966813489806562
8467,9.558086415361206
8468,6.2373933942786355
8469,7.81514858138531
8470,6.409690206792711
8471,8.91132063891916
8472,7.857606582514448
8473,9.040955370536892
8474,7.391781409289936
8475,6.565438669787938
8476,6.583809073933627
8477,8.175021609037355
8478,8.300349458331514
8479,7.4140753598393525
8480,6.733327985792215
8481,8.885933997486637
8482,8.147693684432484
8483,8.252002174313613
8484,6.808539453486142
8485,7.098872920938668
8486,7.634867981898358
8487,6.690653226340989
8488,8.55311433421399
8489,8.290526371921302
8490,7.1056427076804205
8491,8.772502398845797
8492,7.56217332628859
8493,7.642672951102962
8494,6.243804922337621
8495,6.499043961655727
8496,8.06944295581677
8497,8.906918240187652
8498,7.978490804637248
8499,6.4125298062110385
8500,9.169551029431242
8501,9.055546761769477
8502,7.968036492943747
8503,9.591503819295623
8504,8.051777279366695
8505,6.843240238988593
8506,6.770720515782095
8507,7.9257533364945525
8508,8.749733446483333
8509,6.792311380869137
8510,9.679291033767534
8511,6.74266161259781
8512,8.12904174002771
8513,6.776142911678289
8514,8.66988036446302
8515,6.112335510527973
8516,8.316884615908881
8517,6.624426743190243
8518,8.825453695217004
8519,6.614001907627796
8520,8.422674893228386
8521,8.156052910367562
8522,8.763692950444911
8523,9.191947742876225
8524,8.795858975372331
8525,7.632727162201723
8526,7.445922748184296
8527,8.426558312248655
8528,7.601171937714146
8529,6.503022809563147
8530,9.251787271223458
8531,7.068103612913695
8532,6.933356073121356
8533,6.165039399335657
8534,6.708452299497195
8535,8.401153133234493
8536,8.41209204930636
8537,7.497590075392903
8538,7.930639195138248
8539,9.013898276878507
8540,8.249723003897438
8541,7.7256030233032
8542,7.869725021662312
8543,6.285060204968238
8544,7.145012522877363
8545,8.701891362199776
8546,8.313706436848522
8547,7.433721376372612
8548,6.374867858747223
8549,6.777834223711927
8550,6.505473192834153
8551,8.54781553491596
8552,6.870992170874804
8553,8.970440309121887
8554,6.745979863726975
8555,7.6579460749648165
8556,8.040522043045893
8557,8.08198436785804
8558,7.4459513767078045
8559,9.435356694684522
8560,8.340637029737955
8561,9.703013199296972
8562,6.908870147972555
8563,8.626116354837626
8564,9.472649558547177
8565,8.652371932189238
8566,9.002102913236154
8567,7.6102119163020285
8568,8.96396132072282
8569,9.016157519957485
8570,8.47891450527147
8571,6.828572058109472
8572,6.638916291417525
8573,6.396471509822353
8574,9.275534865927039
8575,9.264162015757089
8576,8.078280469200015
8577,6.666185925432838
8578,6.442171532113651
8579,6.721174887494912
8580,8.816133407108572
8581,7.584253524111931
8582,6.212798328602829
8583,9.23554307308178
8584,8.419711776315259
8585,7.778641215199247
8586,9.417439132106308
8587,8.3666357091073
8588,9.374389960658235
8589,6.850061000579951
8590,7.720848367352228
8591,8.412761134318684
8592,7.201368668193326
8593,6.768512646594964
8594,9.14770984770964
8595,9.020237144222675
8596,6.830262047393581
8597,6.264530424893724
8598,8.380763867713167
8599,6.723828048690972
8600,8.474646670042342
8601,7.368441930408912
8602,6.179420978357821
8603,8.261891623175115
8604,6.204907019360763
8605,6.694001962827504
8606,7.975647108396583
8607,7.447466654614285
8608,6.618295344582684
8609,7.879651361803013
8610,8.528074245881308
8611,8.752358766460906
8612,8.01279293112332
8613,6.641918979607241
8614,6.53173697875296
8615,7.708528346342022
8616,7.371136787374661
8617,6.866495704519839
8618,7.022655346666445
8619,7.121949029925844
8620,9.594145967421335
8621,8.561472420861493
8622,6.5379835114089255
8623,6.683952989347594
8624,7.222714229278478
8625,8.316583675944479
8626,6.41333740467832
8627,9.10509521333391
8628,6.7475488861979045
8629,6.771409311884094
8630,7.721585934196054
8631,6.840551333199838
8632,9.26939438915738
8633,7.266625687735219
8634,8.503902910356022
8635,6.4981144221701745
8636,7.092538641450197
8637,7.036036412070685
8638,6.759403056453374
8639,8.93963224024875
8640,6.241735726155719
8641,8.463891475805278
8642,6.8653259383305185
8643,7.5700955707908735
8644,8.569508941491629
8645,7.701042175716213
8646,6.552238750070296
8647,6.237035171693307
8648,6.426192454882572
8649,7.696007016704688
8650,6.8976998873100355
8651,8.690228221134497
8652,8.316718487923906
8653,9.474639123335875
8654,8.080235441011503
8655,8.713798114514564
8656,6.778175576751359
8657,6.963460078095132
8658,7.38328338237466
8659,7.048759336984189
8660,8.941550210926366
8661,8.936111406758181
8662,7.930275480097053
8663,7.573260559444656
8664,6.553398234458039
8665,8.588356305475331
8666,6.485917209825214
8667,9.520878934346282
8668,8.631687486372842
8669,8.332979467174825
8670,7.16122531221118
8671,7.4018254367322465
8672,8.350509073613626
8673,8.882152690196435
8674,8.141408243262076
8675,8.106214718952007
8676,8.194981818803202
8677,6.897769343179246
8678,7.154289637714354
8679,7.62439488124819
8680,8.931394924186613
8681,6.811172444658694
8682,8.09077493219694
8683,9.534472901452473
8684,7.979153463267181
8685,9.514710461240265
8686,7.98892486445914
8687,7.951068822600641
8688,9.16610329664635
8689,9.277630809930079
8690,7.111072340274932
8691,8.362802200055409
8692,8.316275407102108
8693,8.380488454954378
8694,9.243171171309509
8695,9.611775355189575
8696,7.007689549853666
8697,8.419538083359368
8698,6.648274909871552
8699,9.697540663801755
8700,7.123937153148897
8701,8.246322328685622
8702,7.531026447599688
8703,6.8509407059306415
8704,7.116850887590617
8705,8.04508928394893
8706,9.24115603133774
8707,9.142953252958044
8708,7.158548919244005
8709,6.852101124250759
8710,8.06661045006825
8711,8.041474032469319
8712,8.282225614740533
8713,6.86690542928892
8714,8.146427891545946
8715,6.550940048006115
8716,8.544926177551508
8717,7.795519062767156
8718,7.959762754236662
8719,8.044464538443902
8720,6.648301193744262
8721,7.2669620333867835
8722,6.5349687731169395
8723,8.443685774268168
8724,7.096000834142434
8725,8.594371802336068
8726,6.541729535018407
8727,7.850809909023577
8728,6.927610811540849
8729,9.248208605376364
8730,7.951380370284487
8731,6.619132778434288
8732,8.477865945379047
8733,6.94651894156011
8734,8.825425619279615
8735,7.233558695550776
8736,8.75560764981425
8737,6.628675714432484
8738,8.108867891117663
8739,9.693602211900943
8740,6.85611398422095
8741,9.347574232745085
8742,9.62507154353342
8743,6.780849123080346
8744,8.006819612221069
8745,6.581433905834198
8746,6.7283587842328805
8747,9.590392404518486
8748,6.633470711859516
8749,8.618271646455037
8750,8.582310619075098
8751,9.249966617390966
8752,7.4193814093365615
8753,6.864150611633751
8754,8.727525799859665
8755,6.597710500499199
8756,8.030668538846543
8757,6.962662280342455
8758,7.084018081810587
8759,6.408068995490032
8760,9.50193013612247
8761,8.456915849250468
8762,8.774412851340006
8763,7.313392043533408
8764,7.356917976673806
8765,9.495722548212001
8766,6.542629338716287
8767,8.069231096896305
8768,7.6489917090283255
8769,7.7533730617514856
8770,7.876456719048221
8771,7.107453648193631
8772,8.207452371597197
8773,8.779481786435063
8774,7.469880964633011
8775,7.973984918743228
8776,7.7955487071464695
8777,7.042111960523885
8778,6.683106922565624
8779,6.472229985919484
8780,6.713400320627212
8781,7.518940012428722
8782,7.533362529298883
8783,9.307716223543158
8784,9.635783402700245
8785,7.917840327156807
8786,7.4102684082099985
8787,6.922721985633894
8788,6.921407289942369
8789,7.3452703154666965
8790,8.75784867005492
8791,6.770207026220311
8792,9.600298053313985
8793,9.239674291792454
8794,6.23862880411419
8795,7.714931777228062
8796,8.030479969478959
8797,8.974400251940143
8798,8.168836772508016
8799,8.009561764002797
8800,7.635340167544572
8801,9.72601876896487
8802,8.328829428655947
8803,6.647321270984349
8804,8.733454595223634
8805,8.815752217496357
8806,6.8342729488726395
8807,6.803211961336728
8808,6.473754654633
8809,9.536466454973578
8810,8.339304848681065
8811,7.735819567251627
8812,6.73079693652354
8813,6.674666269527723
8814,7.169309714640285
8815,9.326093801505532
8816,6.4423559656201075
8817,8.274528807532757
8818,6.934118535787295
8819,6.835870939371698
8820,8.618559102830195
8821,6.914810979516951
8822,6.712848173903212
8823,6.818546772309614
8824,9.396782246004811
8825,7.948536476007218
8826,8.001666737709836
8827,8.478286256312629
8828,8.557194231718038
8829,6.904963755136015
8830,9.170524229946484
8831,6.734294601682532
8832,8.30531883131436
8833,7.818706120422871
8834,8.949476692560086
8835,6.261529545063975
8836,8.631632391246459
8837,7.194319461856978
8838,8.513212505368738
8839,7.355892054446666
8840,6.927462666390952
8841,8.187312717482431
8842,8.552507402915897
8843,8.328549923722871
8844,9.06232212034885
8845,9.22065890411447
8846,6.441867873266334
8847,8.020477169058061
8848,8.591812477483707
8849,8.273340146447477
8850,6.663818622632819
8851,6.354740236950538
8852,7.429883551620376
8853,8.473336820388473
8854,6.5832853131764155
8855,8.2535985768074
8856,8.979227711551859
8857,8.91480804030055
8858,7.064925840258388
8859,9.171646331472932
8860,8.304816156620976
8861,8.25365157124891
8862,8.146720204624847
8863,7.621610729064422
8864,8.500181899799552
8865,9.197907479169734
8866,7.378167182159934
8867,7.214340330703004
8868,6.644216350143475
8869,6.617067086628607
8870,7.189291486287368
8871,7.754076850573411
8872,9.65456230052207
8873,9.071199885170948
8874,6.580050423237875
8875,8.645391479503028
8876,7.322723322206438
8877,7.634353384988537
8878,8.725747435583559
8879,8.526968462405394
8880,6.758866320193554
8881,6.500764936456234
8882,9.320364891833528
8883,9.421063188687397
8884,9.256352835892438
8885,6.327659170171235
8886,7.581451075783068
8887,6.4848598506271316
8888,8.670630922099466
8889,7.749918623587607
8890,6.755146842525934
8891,6.942229659310567
8892,6.198695973028695
8893,6.08488672031932
8894,8.400972369874319
8895,8.042549004332951
8896,6.528251455287926
8897,7.05744685481283
8898,8.328679605701195
8899,8.764344689324595
8900,8.52342570558198
8901,7.434219533278198
8902,9.147633323042278
8903,8.215985657552785
8904,8.34671378023289
8905,6.902854947963688
8906,7.809729329896383
8907,8.732796099216682
8908,8.22383959770537
8909,8.743315651318486
8910,6.237929261778463
8911,9.28899073172682
8912,8.956884725825851
8913,8.174831911888317
8914,8.249506203631089
8915,9.256107582910358
8916,6.618029091372275
8917,6.842891585523078
8918,8.046901857940167
8919,9.647982192872584
8920,7.670044571500759
8921,8.719131932652052
8922,8.696832285399427
8923,8.558600893820254
8924,6.920238847265418
8925,9.425048262367039
8926,8.444865911779976
8927,6.7305321164515215
8928,8.454603184533587
8929,7.3615504904065965
8930,9.459014124030547
8931,8.538436698838614
8932,6.770720515782095
8933,6.5586875544205245
8934,6.417407652254587
8935,7.587798547274537
8936,7.843559534298974
8937,8.760615740004004
8938,7.930161473894207
8939,7.627392531998156
8940,6.471454767614614
8941,6.4658820772606145
8942,7.222180532427457
8943,6.204661260617074
8944,7.828524688262142
8945,8.451733815074535
8946,6.791409735209559
8947,7.662256341578959
8948,7.8599836378476615
8949,8.569420196169684
8950,9.052524441250345
8951,6.589374592471264
8952,7.692947620497287
8953,7.557086347087505
8954,7.367048635545131
8955,7.622608751512671
8956,6.752775977677567
8957,8.275168028637006
8958,7.936763448866312
8959,8.774332464557226
8960,9.089864557185788
8961,6.6451659761393165
8962,7.769282387922963
8963,9.558267701964738
8964,6.901087712870721
8965,8.52374915951449
