id,price
8414,7.8087627694316
8415,7.161071038363741
8416,6.643738389972044
8417,6.9964249099441105
8418,7.636308678616159
8419,7.649867187893822
8420,7.08077901684132
8421,7.608682645941474
8422,7.469159285831595
8423,7.200066561317323
8424,7.919138381103076
8425,6.791822726166875
8426,7.1988959256208975
8427,6.747411434248974
8428,7.459160468919954
8429,6.447521408760502
8430,7.730079338933963
8431,6.823145883299817
8432,7.907153038368671
8433,7.763602778076201
8434,6.8317021937911955
8435,7.708171057896888
8436,7.553561171030903
8437,7.777591404247027
8438,7.469449253644859
8439,6.376540831469826
8440,7.996295057144636
8441,7.997354959557026
8442,7.864432182394023
8443,6.270193682742769
8444,6.764009792365755
8445,7.925994416881213
8446,7.601976331195869
8447,7.72071542366387
8448,7.154538732099136
8449,7.745836524090209
8450,7.642278813633979
8451,7.691031706799237
8452,7.552021872694143
8453,6.871558064754668
8454,7.827645176399268
8455,6.572096861308541
8456,7.339179238816276
8457,7.720229000725212
8458,7.669999643969051
8459,7.15308263904038
8460,7.756222567672721
8461,7.450730333902871
8462,7.458230159978361
8463,7.109819142654588
8464,6.826704213425146
8465,7.477822629323842
8466,6.930535785556783
8467,7.505405232512442
8468,6.32786816417271
8469,7.5515479309065
8470,6.634726473538438
8471,7.8761565416872195
8472,7.68341406844368
8473,7.884682246593451
8474,7.343798215391377
8475,6.940272053502898
8476,7.022453011601311
8477,7.774821253500616
8478,7.785552498867828
8479,7.344004031071983
8480,6.8811300730557425
8481,7.876262768015865
8482,7.702729925931344
8483,7.777591404247027
8484,6.991578544109482
8485,7.156880513463481
8486,7.654227723424429
8487,6.874221522946629
8488,7.538598141127625
8489,7.701802245457351
8490,7.1244030742341105
8491,7.773583271577266
8492,7.445338612694227
8493,7.65424581926501
8494,6.347982681329791
8495,6.790026337870641
8496,7.783262032614778
8497,7.837184564532044
8498,7.53343021607102
8499,6.560962793618763
8500,7.99175473470897
8501,7.8577538403772555
8502,7.874115753645045
8503,7.881680797824499
8504,7.584928214700662
8505,6.959461416343771
8506,6.925391004246551
8507,7.62468121378162
8508,7.754147862954323
8509,6.95276055238835
8510,7.887856161244235
8511,6.874417503796333
8512,7.673832537633037
8513,6.936722229294899
8514,7.884098310166528
8515,6.2225758407108795
8516,7.7058078655756646
8517,6.782178778346792
8518,7.858322544377023
8519,6.695206750147045
8520,7.787284227331307
8521,7.553977921704286
8522,7.84751707354887
8523,8.000455391984078
8524,7.848179299215406
8525,7.613712952508947
8526,7.31943549263171
8527,7.733437275891705
8528,7.911665519966741
8529,6.626131505199917
8530,7.613928846119803
8531,7.029613771855327
8532,6.833360848289098
8533,6.595610219304357
8534,6.8517052682976605
8535,7.607233386014014
8536,7.824482780149638
8537,7.323239464547971
8538,7.658357691455321
8539,7.513197794805087
8540,7.547225302197899
8541,7.677105526448895
8542,7.932802782367101
8543,6.418094749519356
8544,7.103234707361396
8545,7.070478701075575
8546,7.844202310051461
8547,7.324302637089174
8548,6.338852544649339
8549,6.793700221148492
8550,6.531565369331721
8551,7.617243239269103
8552,6.888520882611072
8553,7.804323167189939
8554,6.879647738361308
8555,7.611128057188293
8556,7.695826382559408
8557,7.8371523273819825
8558,7.310652142729182
8559,7.7455491063890625
8560,7.712335224795071
8561,7.657567232638362
8562,6.894728964513094
8563,7.839374254144029
8564,7.788862328429063
8565,8.01092369616973
8566,7.8248748790022935
8567,7.662539781328446
8568,7.885604968242083
8569,7.766499532623115
8570,7.78506595950825
8571,6.91350629557354
8572,6.362138905933214
8573,6.573539897864425
8574,7.977801481041808
8575,7.796526213688397
8576,7.564178111925704
8577,6.861724468648336
8578,6.722369198325439
8579,6.948842069922043
8580,7.808378777473106
8581,7.554927808042476
8582,6.399087306338433
8583,7.681691307844911
8584,7.731156663789767
8585,7.5528448149606
8586,7.946852885647651
8587,7.565964330547721
8588,7.8559237382834555
8589,6.916154632933894
8590,7.551166772655824
8591,7.048027545731557
8592,7.17219313391295
8593,7.037117294740126
8594,7.700277225302849
8595,7.9168015252701185
8596,6.902938785340177
8597,6.352064332408661
8598,7.7058078655756646
8599,6.857050644113447
8600,7.587149547087339
8601,7.422897909397476
8602,6.212513517266037
8603,7.826720949108609
8604,6.44333264366265
8605,6.991780352874951
8606,7.809927141631923
8607,7.3372236121771595
8608,6.730317016616139
8609,7.726475004035133
8610,7.8939147197349975
8611,7.9267100051220485
8612,7.698197288095237
8613,6.909832963947122
8614,6.572471509951095
8615,7.537681048407861
8616,7.193241560097267
8617,6.983159467645333
8618,6.9528218527428285
8619,7.067856906711523
8620,7.709909571508657
8621,7.734362012070766
8622,6.6911409264824
8623,6.881203733410428
8624,7.150970408100268
8625,7.7530748609245235
8626,6.4883171605000385
8627,7.873833451984692
8628,6.810090381259312
8629,6.882331494331025
8630,7.458287284872499
8631,6.887825863881175
8632,7.629050441766699
8633,6.805651180568337
8634,7.577574747677353
8635,6.676352723217312
8636,7.087207166910712
8637,7.104461098166319
8638,7.026258784838129
8639,7.72230139375024
8640,6.3181891709987985
8641,7.786014585999968
8642,6.915228815047744
8643,6.995322875502081
8644,7.792919362480597
8645,7.569188460592958
8646,6.67969012704427
8647,6.1954504953823
8648,6.527157290730326
8649,7.82416549090982
8650,6.851345490182656
8651,7.845507157800019
8652,7.78186445467911
8653,7.857621433241199
8654,7.5696793745610815
8655,7.887040574868342
8656,6.758853629673456
8657,6.94647560319106
8658,7.2302126293978075
8659,7.280490143076376
8660,7.834855308360136
8661,7.829989458494003
8662,7.571548098096134
8663,7.436015057886511
8664,6.6047606268409345
8665,7.764004808568311
8666,6.61976353780406
8667,7.829344317902988
8668,7.993977873267735
8669,7.663606521946101
8670,7.092689517124641
8671,7.25580149177487
8672,7.712568239712532
8673,7.789400182297873
8674,7.767314828158771
8675,7.8442746960560505
8676,7.5173485240587405
8677,6.8705716857460075
8678,7.003180749546107
8679,7.448897359355895
8680,7.822804036109532
8681,7.041417517029487
8682,7.568559614455433
8683,7.844737308779854
8684,7.837764448081619
8685,7.824538989992616
8686,7.692743943395928
8687,7.70149609646367
8688,7.859706255354865
8689,7.8582085562969715
8690,7.291759082102173
8691,7.888729609406973
8692,7.796743683421386
8693,7.860946487066386
8694,7.589401437431478
8695,7.4876266863674
8696,6.989150595538794
8697,7.5466377124746815
8698,6.8139796814500535
8699,7.751327277275174
8700,7.100632898849384
8701,7.701976259402758
8702,7.488330586488294
8703,7.006491426397163
8704,7.235244859018862
8705,7.733469680542764
8706,7.870858284264276
8707,8.051928801751831
8708,7.127638487203482
8709,6.8629771014706025
8710,7.563296396576414
8711,7.768761564950419
8712,7.704419662357094
8713,6.928660987965908
8714,7.900138893033327
8715,6.784141371994425
8716,7.69263495162497
8717,7.589979613185412
8718,7.50295889375342
8719,7.05054462062543
8720,6.98649467132449
8721,7.173690166541593
8722,6.6417782096966596
8723,7.785948095566419
8724,7.190236027925892
8725,7.812390201036866
8726,6.630995511873724
8727,7.61675491047355
8728,6.907961722170008
8729,7.837994036446417
8730,7.537957646750281
8731,6.855570945352793
8732,7.8939147197349975
8733,6.989255376917243
8734,7.179280882190991
8735,7.38745918371196
8736,7.754147862954323
8737,6.843458803598004
8738,7.675435422034066
8739,7.768489429769965
8740,6.928336336919473
8741,7.8637049507779
8742,7.721351748855266
8743,7.041454910012653
8744,7.645110606555188
8745,6.9043901475182246
8746,6.948709699608377
8747,7.697728615314206
8748,6.694946548916904
8749,7.927668283551108
8750,7.882854671100304
8751,7.988941257693629
8752,7.3689760134123174
8753,6.75959316047314
8754,7.849045963649026
8755,6.647238136074795
8756,7.667098014591771
8757,7.025206858927632
8758,7.108497143766389
8759,6.581701642368878
8760,7.936811772472073
8761,7.870834241065708
8762,7.850765043199999
8763,7.293815911329068
8764,7.314880749476246
8765,7.83560362723058
8766,6.807014603509338
8767,7.675068653024459
8768,7.375600603469395
8769,7.839033614839616
8770,7.643537612253023
8771,7.16372185486084
8772,7.788495458090958
8773,7.806594650711993
8774,7.32557568797662
8775,7.843826445627716
8776,7.584826909845165
8777,7.118149559518898
8778,6.817462253727415
8779,6.520988297732353
8780,6.8348947484502665
8781,7.525064612071179
8782,7.436198721042343
8783,7.876871044857831
8784,7.897654118338561
8785,7.076587900154254
8786,7.3759825304174775
8787,7.020410232968188
8788,7.021798919769439
8789,7.231980921805822
8790,7.866853445202833
8791,7.064255331597753
8792,7.890841967798291
8793,7.9205044769295805
8794,6.3780338059112065
8795,7.380821421237742
8796,7.8435469339511155
8797,7.742762796327013
8798,7.560154909131509
8799,7.708401498164025
8800,7.990169367216709
8801,7.836009927197085
8802,7.629514972307854
8803,6.819602401045805
8804,7.857814314784207
8805,7.656520898317365
8806,6.931210686990239
8807,6.995865962930336
8808,6.642373836966987
8809,7.834409158363904
8810,7.512566630507202
8811,7.625014774207593
8812,6.853428408500066
8813,6.7142270548663125
8814,7.038837543206567
8815,7.802007857560422
8816,6.6221528745955105
8817,7.661243110275574
8818,6.949341670935951
8819,6.951189997828947
8820,7.8926625603004155
8821,6.9641101288620355
8822,6.9132675737739175
8823,6.946891123574655
8824,7.81678058489685
8825,7.714798663431491
8826,7.511715207281026
8827,7.771682025195269
8828,7.87890224076329
8829,6.987137799575377
8830,7.6106476676090855
8831,6.769088402683154
8832,7.815424921300508
8833,7.558739334194707
8834,7.95304140557764
8835,6.457507544398937
8836,7.6857366327522385
8837,7.001527779907997
8838,7.718422058255751
8839,7.462851009288855
8840,6.9777839504829595
8841,7.538801808893938
8842,7.812390201036866
8843,7.564762423796809
8844,7.638324479316743
8845,7.983037077547805
8846,6.670468738636261
8847,7.048648777200635
8848,7.9156537383600325
8849,7.5314192876531765
8850,6.856107361034187
8851,6.448246100413893
8852,7.479406210463839
8853,7.785192537874662
8854,6.7550700600359015
8855,7.731677019465214
8856,7.828253755566403
8857,7.749051249116712
8858,6.963695455328622
8859,7.984162317051832
8860,7.580245614639928
8861,7.549833256043775
8862,7.844860256730945
8863,7.448864266626712
8864,7.062596219677647
8865,7.639730576927212
8866,7.481524404826777
8867,7.307352804063238
8868,6.92225913143522
8869,6.754663435428871
8870,7.262097695267313
8871,7.4496019245922875
8872,7.928941701237052
8873,7.6795236825068836
8874,6.765063024459748
8875,7.89949370945554
8876,7.290724181095657
8877,7.5609325457722765
8878,7.911931993716407
8879,7.795124942292325
8880,7.058182410808283
8881,6.750560973298989
8882,7.847273738513685
8883,7.608521533630113
8884,7.652588621799884
8885,6.251339083280538
8886,7.473902672999048
8887,6.613375252608942
8888,7.683709724282818
8889,7.6064332737135905
8890,6.890605200484487
8891,6.963785644172103
8892,6.36689602007178
8893,6.412947268415196
8894,7.7984069646700895
8895,7.643458785916331
8896,6.625355418579916
8897,6.929785144697865
8898,7.557989118732333
8899,7.86042586136282
8900,7.721351886881984
8901,7.477410440331811
8902,7.588415313802658
8903,7.703724143483534
8904,7.568777436824445
8905,6.989467367442248
8906,7.533636450804446
8907,7.0668604015303815
8908,7.581869164323314
8909,7.84751707354887
8910,6.242898410853089
8911,7.986573160183862
8912,7.948776751933926
8913,7.596398582437443
8914,7.7632402097659385
8915,7.82507921736759
8916,6.811623206326002
8917,7.049054686438732
8918,7.72550310772326
8919,7.607433911489928
8920,7.611128057188293
8921,7.938912582137148
8922,7.694011141221406
8923,7.7479310678097635
8924,6.944964577078196
8925,7.553467746299264
8926,7.566457530486761
8927,6.867604209957398
8928,7.688265258609059
8929,7.244137795988785
8930,7.505842954971392
8931,7.656938446424827
8932,6.852381051268503
8933,6.699802822499728
8934,6.520332484343816
8935,7.176413584509199
8936,7.574806875597319
8937,7.755263968079538
8938,7.76336589933035
8939,7.435779213684944
8940,6.471934556603624
8941,6.588559451564145
8942,7.2228015892673945
8943,6.327696304319014
8944,7.710170005321976
8945,7.775115697703549
8946,6.9279706050847105
8947,7.594551886781608
8948,7.733915974727101
8949,7.965503736657043
8950,7.8551175214915
8951,6.692425786896754
8952,7.501243463130889
8953,7.387432978590002
8954,7.445408494631051
8955,7.65283506371625
8956,6.9186631319542276
8957,7.672448916634242
8958,7.6584924335002205
8959,8.03058447796926
8960,7.888856868194272
8961,6.6181447093743015
8962,7.5528448149606
8963,7.728718520912926
8964,6.9061653986137745
8965,7.525723103973854
8966,6.394152266833026
8967,7.033654057067517
8968,7.5379733482960924
8969,7.352036378724284
8970,7.226045367113149
8971,7.818945103672089
8972,7.747169065687104
8973,7.759909753348366
8974,7.819517073617455
8975,7.733267553709343
8976,7.702606684922629
8977,7.808747428449617
8978,6.8820411122059815
8979,6.950110487099999
8980,7.983013703503912
8981,7.230031925722205
8982,7.78978666191336
8983,7.9035337297173385
8984,6.982752768534424
8985,7.781140944196806
8986,7.720306119503511
8987,6.915043533671926
8988,7.497189922262275
8989,7.432299614509685
8990,7.796563662269245
8991,7.652839800756535
8992,7.508414923496221
8993,6.91350629557354
8994,6.682415395274801
8995,7.0085348525574265
8996,7.91662702015871
8997,7.328244051243096
8998,7.078151454646319
8999,6.619911971128836
9000,7.095824970264384
9001,7.820112335070094
9002,7.081678357014253
9003,7.70794804830591
9004,7.460420271771583
9005,7.489570412223635
9006,7.816127574264607
9007,7.715731809626434
9008,6.685537990793102
9009,7.179915303958717
9010,7.854495366311688
9011,6.396423968325049
9012,6.826565355094339
9013,7.678791760019354
9014,6.396423968325049
9015,6.7709799059123705
9016,7.47726133587679
9017,7.567534734218832
9018,7.869542658572715
9019,7.844687199509841
9020,7.556615047800935
9021,6.5217099811491455
9022,7.550489188318858
9023,7.716971965235662
9024,7.684952973541733
9025,6.857752083146485
9026,7.618424639494581
9027,7.57755187631813
9028,7.007534440531229
9029,7.341974507964316
9030,7.631416990104029
9031,7.54758783256754
9032,7.898855406408932
9033,7.861981440251564
9034,6.9670752722901925
9035,6.719615377155886
9036,7.967943061988594
9037,7.8250997896134225
9038,7.884811075156352
9039,7.715771702601953
9040,7.868769405734802
9041,7.792298486608271
9042,7.960781784976929
9043,7.635364665484644
9044,7.867770344106821
9045,6.969834454098412
9046,6.818753301444638
9047,7.770063111964788
9048,7.8179916992874885
9049,7.555184216007813
9050,7.105165752705329
9051,7.61532272066401
9052,6.814487789434173
9053,7.6424485222955765
9054,7.25010901739763
9055,7.773195118829753
9056,7.879789026605955
9057,7.761728638483648
9058,8.083729906458512
9059,7.656938446424827
9060,7.650809476962397
9061,7.494667852488777
9062,7.897408282603122
9063,6.4427729026003435
9064,6.854816343671921
9065,8.119308896934816
9066,6.221140891982797
9067,7.127047481913005
9068,7.625378334473998
9069,7.512207498106198
9070,6.931083109662819
9071,6.928001423054825
9072,7.916610935410714
9073,7.458785070993988
9074,7.480414737667774
9075,7.344553614250898
9076,7.673713687613929
9077,6.613462193298879
9078,8.180645390791275
9079,7.793776061393823
9080,6.3224801956158885
9081,7.2474398264970645
9082,6.847847521623385
9083,6.91916629232399
9084,7.510821164839334
9085,7.0716746383132225
9086,7.535108622725381
9087,7.5528448149606
9088,6.646389700887053
9089,7.060531960074316
9090,7.433535470882712
9091,7.07943206708095
9092,7.041460826594924
9093,7.636204599921075
9094,7.181795191874737
9095,7.769406827471581
9096,6.564808385386215
9097,7.464166976778399
9098,7.778740436665019
9099,6.756776590946366
9100,7.740359690639965
9101,7.786437021335855
9102,7.833157107521757
9103,6.761737376881466
9104,7.796928549387937
9105,7.750456063577779
9106,7.853752659932211
9107,7.944642771256488
9108,7.666298028888884
9109,7.788778878253423
